TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004822	isoleucine-tRNA ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030354	melanin-concentrating hormone activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030545	receptor regulator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030620	U2 snRNA binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004964	luteinizing hormone receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070513	death domain binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008434	calcitriol receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004408	holocytochrome-c synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004772	sterol O-acyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030331	estrogen receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034722	gamma-glutamyl-peptidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070733	protein adenylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030791	arsenite methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:1990381	ubiquitin-specific protease binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0052857	NADPHX epimerase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0048027	mRNA 5'-UTR binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0046966	thyroid hormone receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003963	RNA-3'-phosphate cyclase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008179	adenylate cyclase binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0043262	adenosine-diphosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005347	ATP transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004886	9-cis retinoic acid receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034736	cholesterol O-acyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004660	protein farnesyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000293	ferric-chelate reductase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005153	interleukin-8 receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0050431	transforming growth factor beta binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0047631	ADP-ribose diphosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008607	phosphorylase kinase regulator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0046625	sphingolipid binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070888	E-box binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0038046	enkephalin receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004720	protein-lysine 6-oxidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0009041	uridylate kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051059	NF-kappaB binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005113	patched binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0103073	anandamide amidohydrolase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004127	cytidylate kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008432	JUN kinase binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008118	N-acetyllactosaminide alpha-2,3-sialyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0045295	gamma-catenin binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008781	N-acylneuraminate cytidylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0102077	oleamide hydrolase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005368	taurine transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0050220	prostaglandin-E synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016842	amidine-lyase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0033130	acetylcholine receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008119	thiopurine S-methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0015375	glycine:sodium symporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004122	cystathionine beta-synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005163	nerve growth factor receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004614	phosphoglucomutase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005030	neurotrophin receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0010385	double-stranded methylated DNA binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003934	GTP cyclohydrolase I activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008526	phosphatidylinositol transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016844	strictosidine synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042978	ornithine decarboxylase activator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0071568	UFM1 transferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008263	pyrimidine-specific mismatch base pair DNA N-glycosylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031702	type 1 angiotensin receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0045134	uridine-diphosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004736	pyruvate carboxylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042289	MHC class II protein binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004908	interleukin-1 receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005275	amine transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034811	benzo(a)pyrene 9,10-dioxygenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042910	xenobiotic transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0052654	L-leucine transaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070326	very-low-density lipoprotein particle receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042799	histone methyltransferase activity (H4-K20 specific)	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005185	neurohypophyseal hormone activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008478	pyridoxal kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0001758	retinal dehydrogenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005143	interleukin-12 receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000700	mismatch base pair DNA N-glycosylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004140	dephospho-CoA kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034813	benzo(a)pyrene 7,8-dioxygenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008477	purine nucleosidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004990	oxytocin receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004351	glutamate decarboxylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030572	phosphatidyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004311	farnesyltranstransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042030	ATPase inhibitor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004692	cGMP-dependent protein kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008158	hedgehog receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031402	sodium ion binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004508	steroid 17-alpha-monooxygenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0001129	RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0033038	bitter taste receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031841	neuropeptide Y receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016979	lipoate-protein ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051430	corticotropin-releasing hormone receptor 1 binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008420	CTD phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031856	parathyroid hormone receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004336	galactosylceramidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0032138	single base insertion or deletion binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0032090	Pyrin domain binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003920	GMP reductase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030151	molybdenum ion binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016972	thiol oxidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0072545	tyrosine binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004392	heme oxygenase (decyclizing) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019211	phosphatase activator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008430	selenium binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0097001	ceramide binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030296	protein tyrosine kinase activator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004418	hydroxymethylbilane synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005497	androgen binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0072542	protein phosphatase activator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0052655	L-valine transaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008187	poly-pyrimidine tract binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008384	IkappaB kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005369	taurine:sodium symporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070738	tubulin-glycine ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030546	receptor activator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003876	AMP deaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070644	vitamin D response element binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004462	lactoylglutathione lyase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008241	peptidyl-dipeptidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035613	RNA stem-loop binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070182	DNA polymerase binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0032137	guanine/thymine mispair binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005078	MAP-kinase scaffold activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004335	galactokinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035620	ceramide transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003917	DNA topoisomerase type I activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004830	tryptophan-tRNA ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004059	aralkylamine N-acetyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0043047	single-stranded telomeric DNA binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042015	interleukin-20 binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004757	sepiapterin reductase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016713	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005127	ciliary neurotrophic factor receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0098518	polynucleotide phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0052656	L-isoleucine transaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0044729	hemi-methylated DNA-binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008808	cardiolipin synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000994	RNA polymerase III core binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004301	epoxide hydrolase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004998	transferrin receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019172	glyoxalase III activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004530	deoxyribonuclease I activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008527	taste receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004850	uridine phosphorylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004831	tyrosine-tRNA ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005123	death receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031852	mu-type opioid receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0047256	lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000403	Y-form DNA binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004828	serine-tRNA ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0052856	NADHX epimerase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004123	cystathionine gamma-lyase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0043014	alpha-tubulin binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005173	stem cell factor receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:1901375	acetate ester transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0033592	RNA strand annealing activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004382	guanosine-diphosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016401	palmitoyl-CoA oxidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003933	GTP cyclohydrolase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004941	beta2-adrenergic receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005324	long-chain fatty acid transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019777	Atg12 transferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004146	dihydrofolate reductase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003962	cystathionine gamma-synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016206	catechol O-methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008523	sodium-dependent multivitamin transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0015562	efflux transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035379	carbon dioxide transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0045118	azole transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035256	G-protein coupled glutamate receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0098847	sequence-specific single stranded DNA binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031843	type 2 neuropeptide Y receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070740	tubulin-glutamic acid ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004370	glycerol kinase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016520	growth hormone-releasing hormone receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070891	lipoteichoic acid binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019956	chemokine binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003923	GPI-anchor transamidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0032135	DNA insertion or deletion binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004053	arginase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034057	RNA strand-exchange activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004925	prolactin receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0001784	phosphotyrosine binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004373	glycogen (starch) synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031701	angiotensin receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070735	protein-glycine ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005223	intracellular cGMP activated cation channel activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035614	snRNA stem-loop binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0002094	polyprenyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
