TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR022082	Noelin_dom	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	334035	olfm2a
IPR001817	Vasoprsn_rcpt	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	555939	avpr1ab
IPR029752	D-isomer_DH_CS1	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	678649	zgc:136929
IPR033896	MADS_MEF2-like	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	798771	mef2cb
IPR006643	Zasp-like_motif	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	794339	ldb3a
IPR001372	Dynein_light_chain_typ-1/2	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	406297	dynll1
IPR013543	Ca/CaM-dep_prot_kinase-assoc	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	445208	camk2d1
IPR000889	Glutathione_peroxidase	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	352926	gpx1a
IPR001296	Glyco_trans_1	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	550132	gtdc1
IPR006796	Dickkopf_N	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	792404	dkk2
IPR006597	Sel1-like	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	568615	sel1l
IPR007529	Znf_HIT	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	393243	znhit3
IPR008368	VDCC_gsu	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	550428	cacng8a
IPR033614	C-RASSF	0.0802695743609721	-2.52236462944431	5	1	0.00442477876106195	226	13620	100006341	rassf2b
IPR003439	ABC_transporter-like	0.0830797722787399	-2.48795402096571	29	2	0.00884955752212389	226	13620	553281,406324	abcc8,abce1
IPR005225	Small_GTP-bd_dom	0.093302296093245	-2.37191056164339	188	6	0.0265486725663717	226	13620	394149,562596,415151,565931,406531,327551	rem1,rab39ba,rac2,zgc:162171,arl4cb,arl8
IPR008954	Moesin_tail	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	561184	nf2a
IPR023581	PD_growth_factor_CS	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	403049	vegfc
IPR011174	ERM	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	561184	nf2a
IPR004842	SLC12A_fam	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	797331	slc12a5b
IPR000594	ThiF_NAD_FAD-bd	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	573336	nae1
IPR022049	FAM69_kinase_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	492795	dia1a
IPR032443	RAWUL	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	394249	bmi1b
IPR029753	D-isomer_DH_CS	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	678649	zgc:136929
IPR004217	Tim10/DDP_fam_Znf	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	282678	timm9
IPR005113	uDENN_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	323827	st5
IPR023174	PDEase_CS	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	100151215	pde7a
IPR021780	Nuc_recep-AF1	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	436617	rxrgb
IPR000003	Retinoid-X_rcpt/HNF4	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	436617	rxrgb
IPR002073	PDEase_catalytic_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	100151215	pde7a
IPR001369	PNP/MTAP	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	415192	pnp4a
IPR018494	Oxysterol-bd_CS	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	334206	osbpl2b
IPR000562	FN_type2_col-bd	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	568615	sel1l
IPR027775	C2H2_Znf_fam	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	792456	ovol1
IPR011259	ERM_C_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	561184	nf2a
IPR023088	PDEase	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	100151215	pde7a
IPR000648	Oxysterol-bd	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	334206	osbpl2b
IPR009828	DUF1394	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	404610	fam49bb
IPR027450	AlkB-like	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	792266	alkbh3
IPR000072	PDGF/VEGF_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	403049	vegfc
IPR001194	DENN_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	323827	st5
IPR008343	MKP	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	445057	dusp2
IPR008352	MAPK_p38	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	65237	mapk14a
IPR008025	PP1_inhibitor	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	100000577	ppp1r14bb
IPR005112	dDENN_dom	0.0955364914525502	-2.34824699502989	6	1	0.00442477876106195	226	13620	323827	st5
IPR016040	NAD(P)-bd_dom	0.106304007064381	-2.24145229853679	195	6	0.0265486725663717	226	13620	192315,378440,678649,573336,100318301,394114	uxs1,rdh1,zgc:136929,nae1,dhrsx,kdsr
IPR003890	MIF4G-like_typ-3	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	503596	mif4gdb
IPR001192	PI-PLC_fam	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	561747	plcg2
IPR001972	Stomatin_fam	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	81534	stom
IPR002100	TF_MADSbox	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	798771	mef2cb
IPR001711	PLipase_C_Pinositol-sp_Y	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	561747	plcg2
IPR033690	Adenylat_kinase_CS	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	406404	ak3
IPR003307	W2_domain	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	322256	eif5
IPR011524	SARAH_dom	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	100006341	rassf2b
IPR029068	Glyas_Bleomycin-R_OHBP_Dase	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	447874	glod4
IPR003617	TFIIS/CRSP70_N_sub	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	192329	ppp1r10
IPR003092	2pore_dom_K_chnl_TASK	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	793480	kcnk1a
IPR017930	Myb_dom	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	561241	snapc4
IPR011948	Dullard_phosphatase	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	558181	ctdspl2a
IPR018491	SLC12_C	0.110551090612379	-2.20227750639601	7	1	0.00442477876106195	226	13620	797331	slc12a5b
IPR024156	Small_GTPase_ARF	0.125243198939886	-2.0774978403726	37	2	0.00884955752212389	226	13620	327551,406531	arl8,arl4cb
IPR019471	Interferon_reg_factor-3	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	393570	irf6
IPR008849	Synaphin	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	768157	cplx4a
IPR000845	Nucleoside_phosphorylase_d	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	415192	pnp4a
IPR000243	Pept_T1A_subB	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	64280	psmb10
IPR017923	TFIIS_N	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	192329	ppp1r10
IPR006140	D-isomer_DH_NAD-bd	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	678649	zgc:136929
IPR022764	Peptidase_S54_rhomboid_dom	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	797317	rhbdd3
IPR029060	PIN_domain-like	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	550264	fcf1
IPR000920	Myelin_P0-rel	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	566069	scn4ba
IPR026906	LRR_5	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	558864	flrt3
IPR006139	D-isomer_2_OHA_DH_cat_dom	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	678649	zgc:136929
IPR004182	GRAM	0.125317523689332	-2.07690457299338	8	1	0.00442477876106195	226	13620	30644	mtmr2
IPR029021	Prot-tyrosine_phosphatase-like	0.135913330354575	-1.99573787319786	77	3	0.0132743362831858	226	13620	445057,368415,30644	dusp2,ptenb,mtmr2
IPR013763	Cyclin-like	0.136456661730585	-1.99174821124903	39	2	0.00884955752212389	226	13620	777733,192295	rb1,ccna2
IPR000340	Dual-sp_phosphatase_cat-dom	0.136456661730585	-1.99174821124903	39	2	0.00884955752212389	226	13620	368415,445057	ptenb,dusp2
IPR006689	Small_GTPase_ARF/SAR	0.136456661730585	-1.99174821124903	39	2	0.00884955752212389	226	13620	327551,406531	arl8,arl4cb
IPR011991	WHTH_DNA-bd_dom	0.137115344905627	-1.9869327737636	210	6	0.0265486725663717	226	13620	60639,30558,100148942,393570,387534,402982	pax6b,pax9,gtf2f2b,irf6,elf2b,spo11
IPR001494	Importin-beta_N	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	555520	ipo8
IPR003607	HD/PDEase_dom	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	100151215	pde7a
IPR004841	AA-permease/SLC12A_dom	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	797331	slc12a5b
IPR000850	Adenylat/UMP-CMP_kin	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	406404	ak3
IPR011761	ATP-grasp	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	447815	rimkla
IPR031847	DUF4749	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	794339	ldb3a
IPR013111	EGF_extracell	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	30037	tnc
IPR013555	TRP_dom	0.139839874531117	-1.96725726430703	9	1	0.00442477876106195	226	13620	102725537	trpc4a
IPR019775	WD40_repeat_CS	0.141951077185845	-1.95227280760413	121	4	0.0176991150442478	226	13620	474326,393262,100037391,564032	wdfy1,pwp1,rfwd2,dph7
IPR008967	p53-like_TF_DNA-bd	0.142144434794043	-1.95091159188688	40	2	0.00884955752212389	226	13620	192294,64603	tbx6,eomesa
IPR002213	UDP_glucos_trans	0.142144434794043	-1.95091159188688	40	2	0.00884955752212389	226	13620	791210,100415791	ugt5b4,ugt5b1
IPR017907	Znf_RING_CS	0.144982085551003	-1.93114509211835	122	4	0.0176991150442478	226	13620	394249,393500,100037391,30663	bmi1b,zgc:66440,rfwd2,rag1
IPR008984	SMAD_FHA_domain	0.147881823639828	-1.91134181310018	41	2	0.00884955752212389	226	13620	393570,562052	irf6,kif14
IPR002347	SDR_fam	0.151369632023849	-1.88803053918209	81	3	0.0132743362831858	226	13620	394114,100318301,378440	kdsr,dhrsx,rdh1
IPR029495	NACHT-assoc	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	100006564	si:ch211-22k7.9
IPR001180	CNH_dom	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	678610	map4k2
IPR007111	NACHT_NTPase	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	100006564	si:ch211-22k7.9
IPR004274	FCP1_dom	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	558181	ctdspl2a
IPR019817	Interferon_reg_fac_CS	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	393570	irf6
IPR000001	Kringle	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	100538108	plaub
IPR004729	TRP_channel	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	102725537	trpc4a
IPR003893	Iroquois_homeo	0.154122160062527	-1.87000974386349	10	1	0.00442477876106195	226	13620	474318	irx4b
IPR000483	Cys-rich_flank_reg_C	0.159492774154016	-1.83575666089307	43	2	0.00884955752212389	226	13620	100003690,558864	zgc:172282,flrt3
IPR000571	Znf_CCCH	0.159492774154016	-1.83575666089307	43	2	0.00884955752212389	226	13620	767696,192329	mbnl1,ppp1r10
IPR009060	UBA-like	0.165360224885241	-1.79962900363591	44	2	0.00884955752212389	226	13620	30100,797317	ube2kb,rhbdd3
IPR009053	Prefoldin	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	393485	pfdn6
IPR002475	Bcl2-like	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	394160	bokb
IPR007122	Villin/Gelsolin	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	565410	capga
IPR003280	2pore_dom_K_chnl	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	793480	kcnk1a
IPR000798	Ez/rad/moesin-like	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	561184	nf2a
IPR002153	TRPC_channel	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	102725537	trpc4a
IPR003112	Olfac-like_dom	0.168168331394329	-1.78278982863306	11	1	0.00442477876106195	226	13620	334035	olfm2a
IPR001623	DnaJ_domain	0.177204456951308	-1.73045108903205	46	2	0.00884955752212389	226	13620	324373,561686	dnajc4,dnajb2
IPR000697	WH1/EVH1_dom	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	58003	evla
IPR001508	Iono_rcpt_met	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	170450	gria2a
IPR026298	Blc2_fam	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	394160	bokb
IPR013815	ATP_grasp_subdomain_1	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	447815	rimkla
IPR016185	PreATP-grasp_dom	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	447815	rimkla
IPR017995	Homeobox_antennapedia	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	30340	hoxb4a
IPR016449	K_chnl_inward-rec_Kir	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	555691	kcnj13
IPR013518	K_chnl_inward-rec_Kir_cyto	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	555691	kcnj13
IPR011016	Znf_RING-CH	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	100136862	march7
IPR014722	Rib_L2_dom2	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	557086	tp53bp1
IPR004001	Actin_CS	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	57934	actb1
IPR001346	Interferon_reg_fact_DNA-bd_dom	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	393570	irf6
IPR013787	S100_Ca-bd_sub	0.181982274896242	-1.70384598732811	12	1	0.00442477876106195	226	13620	336965	s100v2
IPR003903	UIM_dom	0.195567813245278	-1.63184808888266	13	1	0.00442477876106195	226	13620	561686	dnajb2
IPR023333	Proteasome_suB-type	0.195567813245278	-1.63184808888266	13	1	0.00442477876106195	226	13620	64280	psmb10
IPR013099	K_chnl_dom	0.195567813245278	-1.63184808888266	13	1	0.00442477876106195	226	13620	793480	kcnk1a
IPR000909	PLipase_C_PInositol-sp_X_dom	0.195567813245278	-1.63184808888266	13	1	0.00442477876106195	226	13620	561747	plcg2
IPR003593	AAA+_ATPase	0.196415151252835	-1.62752474116542	92	3	0.0132743362831858	226	13620	553281,406324,326729	abcc8,abce1,pif1
IPR001680	WD40_repeat	0.202814135222439	-1.59546530938618	188	5	0.0221238938053097	226	13620	474326,557730,564032,393262,100037391	wdfy1,tulp4a,dph7,pwp1,rfwd2
IPR001320	Iontro_rcpt	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	170450	gria2a
IPR010569	Myotubularin-like_Pase_dom	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	30644	mtmr2
IPR032710	NTF2-like_dom	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	445208	camk2d1
IPR020902	Actin/actin-like_CS	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	57934	actb1
IPR000326	P_Acid_Pase_2/haloperoxidase	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	553687	plpp6
IPR030564	Myotubularin_fam	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	30644	mtmr2
IPR003594	HATPase_C	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	445185	morc3b
IPR019594	Glu/Gly-bd	0.208928706475678	-1.56576220255233	14	1	0.00442477876106195	226	13620	170450	gria2a
IPR001763	Rhodanese-like_dom	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	445057	dusp2
IPR001895	RASGEF_cat_dom	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	394051	sh2d3cb
IPR007123	Gelsolin-like_dom	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	565410	capga
IPR004826	bZIP_Maf	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	558772	nfe2l1b
IPR001179	PPIase_FKBP_dom	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	335335	fkbp1aa
IPR004839	Aminotransferase_I/II	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	64607	alas2
IPR013655	PAS_fold_3	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	555192	epas1b
IPR003527	MAP_kinase_CS	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	65237	mapk14a
IPR011527	ABC1_TM_dom	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	553281	abcc8
IPR016050	Proteasome_bsu_CS	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	64280	psmb10
IPR023578	Ras_GEF_dom	0.222068652997596	-1.50476869718016	15	1	0.00442477876106195	226	13620	394051	sh2d3cb
IPR017986	WD40_repeat_dom	0.223588628717457	-1.49794739446192	195	5	0.0221238938053097	226	13620	393262,100037391,564032,557730,474326	pwp1,rfwd2,dph7,tulp4a,wdfy1
IPR001806	Small_GTPase	0.227842557205986	-1.47910042712951	147	4	0.0176991150442478	226	13620	562596,394149,565931,415151	rab39ba,rem1,zgc:162171,rac2
IPR011024	G_crystallin-rel	0.2317850635443	-1.46194478697618	55	2	0.00884955752212389	226	13620	100126132,558501	crygm2d11,crygm2d2
IPR001064	Beta/gamma_crystallin	0.2317850635443	-1.46194478697618	55	2	0.00884955752212389	226	13620	100126132,558501	crygm2d11,crygm2d2
IPR011701	MFS	0.2317850635443	-1.46194478697618	55	2	0.00884955752212389	226	13620	566499,449947	slc16a10,slc16a12b
IPR000306	Znf_FYVE	0.234991290585991	-1.44820682686098	16	1	0.00442477876106195	226	13620	474326	wdfy1
IPR023566	PPIase_FKBP	0.234991290585991	-1.44820682686098	16	1	0.00442477876106195	226	13620	335335	fkbp1aa
IPR017946	PLC-like_Pdiesterase_TIM-brl	0.234991290585991	-1.44820682686098	16	1	0.00442477876106195	226	13620	561747	plcg2
IPR001107	Band_7	0.234991290585991	-1.44820682686098	16	1	0.00442477876106195	226	13620	81534	stom
IPR013816	ATP_grasp_subdomain_2	0.234991290585991	-1.44820682686098	16	1	0.00442477876106195	226	13620	447815	rimkla
IPR017455	Znf_FYVE-rel	0.234991290585991	-1.44820682686098	16	1	0.00442477876106195	226	13620	474326	wdfy1
IPR013083	Znf_RING/FYVE/PHD	0.239022484912667	-1.43119765234329	303	7	0.0309734513274336	226	13620	394249,393500,100037391,30663,474326,100136862,100124611	bmi1b,zgc:66440,rfwd2,rag1,wdfy1,march7,znrf2a
IPR001841	Znf_RING	0.244972472596832	-1.40660943149753	202	5	0.0221238938053097	226	13620	393500,394249,100037391,30663,100124611	zgc:66440,bmi1b,rfwd2,rag1,znrf2a
IPR001876	Znf_RanBP2	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	327447	nploc4
IPR005123	Oxoglu/Fe-dep_dioxygenase	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	792266	alkbh3
IPR000971	Globin	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	554176	cygb2
IPR009050	Globin-like	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	554176	cygb2
IPR004367	Cyclin_C-dom	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	192295	ccna2
IPR012292	Globin/Proto	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	554176	cygb2
IPR019747	FERM_CS	0.247700197403857	-1.3955361455398	17	1	0.00442477876106195	226	13620	561184	nf2a
IPR015916	Gal_Oxidase_b-propeller	0.260198892945445	-1.34630896754212	18	1	0.00442477876106195	226	13620	323951	klhl13
IPR000222	PP2C_BS	0.260198892945445	-1.34630896754212	18	1	0.00442477876106195	226	13620	556994	ppm1la
IPR004046	GST_C	0.260198892945445	-1.34630896754212	18	1	0.00442477876106195	226	13620	436754	gstz1
IPR018980	FERM_PH-like_C	0.272490838988869	-1.30015028383342	19	1	0.00442477876106195	226	13620	561184	nf2a
IPR014721	Ribosomal_S5_D2-typ_fold_subgr	0.272490838988869	-1.30015028383342	19	1	0.00442477876106195	226	13620	767765	rps16
IPR015655	PP2C	0.272490838988869	-1.30015028383342	19	1	0.00442477876106195	226	13620	556994	ppm1la
IPR017855	SMAD_dom-like	0.272490838988869	-1.30015028383342	19	1	0.00442477876106195	226	13620	393570	irf6
IPR018957	Znf_C3HC4_RING-type	0.272490838988869	-1.30015028383342	19	1	0.00442477876106195	226	13620	30663	rag1
IPR000387	TYR_PHOSPHATASE_dom	0.274917985178664	-1.29128246151063	62	2	0.00884955752212389	226	13620	30644,445057	mtmr2,dusp2
