TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51065	NHR	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50815	HORMA	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00287	CYSTATIN	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51159	CBM21	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51497	UMA	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00991	CLAT_ADAPTOR_M_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51044	ZF_SP_RING	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51134	ZF_TFIIB	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50194	FILAMIN_REPEAT	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51042	CUT	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51457	BEN	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00378	HEXOKINASE_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00630	IMP_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51547	PI3K_C2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50078	POLO_BOX	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50934	SWIRM	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50196	RANBD1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51038	BAH	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00047	HISTONE_H4	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00738	ADOHCYASE_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51390	WAP	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51757	TH1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51525	NET	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00584	PFKB_KINASES_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50296	SUI1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51748	HEXOKINASE_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS01202	MAP_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50904	PRELI_MSF1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00263	NATRIURETIC_PEPTIDE	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00352	COLD_SHOCK	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50275	SAC	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS01041	STATHMIN_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50991	PYR_CT	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00014	ER_TARGET	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51115	LAMININ_IVA	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS01289	TSC22	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51180	BRO1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51420	RHO	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00191	CYTOCHROME_B5_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51024	ZF_FCS	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51704	GP_PDE	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00439	ACYLTRANSF_C_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00575	MYELIN_PLP_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00266	SOMATOTROPIN_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51671	ACT	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00099	THIOLASE_3	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50945	I_LWEQ	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51053	SERTA	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51073	RPEL	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51234	TSP3	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51512	DFDF	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00376	ADOMET_SYNTHASE_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00677	DAO	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50213	FAS1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51751	EXPERA	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00930	RDS_ROM1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51314	VPS37_C	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00164	ENOLASE	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50141	A_DEAMIN_EDITASE	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50292	PEROXIDASE_3	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00024	HEMOPEXIN	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51193	HELICASE_ATP_BIND_2	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50948	PAN	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51335	ELMO	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS50032	KA1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00595	AA_TRANSFER_CLASS_5	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51113	ZF_BTK	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00098	THIOLASE_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00102	PHOSPHORYLASE	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS00390	ATPASE_NA_K_BETA_1	1.00000000000216	2.15876825313229e-12	4	0	0	152	8802
PS51741	F_BAR	1.00000000000269	2.69114794717132e-12	19	0	0	152	8802
PS50052	GUANYLATE_KINASE_2	1.00000000000269	2.69114794717132e-12	19	0	0	152	8802
PS51718	G_DYNAMIN_2	1.00000000000269	2.69114794717132e-12	19	0	0	152	8802
PS00973	USP_2	1.00000000000269	2.69114794717132e-12	19	0	0	152	8802
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000271	2.71457729450439e-12	33	0	0	152	8802
PS00290	IG_MHC	1.00000000000271	2.71457729450439e-12	33	0	0	152	8802
PS50081	ZF_DAG_PE_2	1.00000000000271	2.71457729450439e-12	33	0	0	152	8802
PS50135	ZF_ZZ_2	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS51371	CBS	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00170	CSA_PPIASE_1	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS51384	FAD_FR	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00452	GUANYLATE_CYCLASE_1	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS50191	CRAL_TRIO	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS01185	CTCK_1	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS51162	THYROGLOBULIN_1_2	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00019	ACTININ_1	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS50125	GUANYLATE_CYCLASE_2	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00652	TNFR_NGFR_1	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00633	BROMODOMAIN_1	1.00000000000285	2.84606913243315e-12	13	0	0	152	8802
PS00408	CONNEXINS_2	1.00000000000316	3.16197739881828e-12	28	0	0	152	8802
PS00238	OPSIN	1.00000000000316	3.16197739881828e-12	28	0	0	152	8802
PS51034	ZP_2	1.00000000000316	3.16197739881828e-12	28	0	0	152	8802
PS50208	CASPASE_P20	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS00972	USP_1	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS50115	ARFGAP	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS50237	HECT	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS01248	EGF_LAM_1	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS50108	CRIB	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS50950	ZF_THAP	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS00194	THIOREDOXIN_1	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS00223	ANNEXIN	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS00039	DEAD_ATP_HELICASE	1.00000000000346	3.46167156035853e-12	18	0	0	152	8802
PS00250	TGF_BETA_1	1.00000000000375	3.74827430929084e-12	34	0	0	152	8802
PS00856	GUANYLATE_KINASE_1	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS51021	BAR	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS01179	PID	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS00125	SER_THR_PHOSPHATASE	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS51022	L27	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50027	EGF_LAM_2	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS51082	WH2	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS00465	POU_2	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50207	CASPASE_P10	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50072	CSA_PPIASE_2	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50998	GLA_2	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50042	CNMP_BINDING_3	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS51719	G_SEPTIN	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS00035	POU_1	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50892	V_SNARE	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS51179	POU_3	1.00000000000483	4.82668176998373e-12	16	0	0	152	8802
PS50092	TSP1	1.00000000000559	5.5949003831967e-12	37	0	0	152	8802
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000000559	5.5949003831967e-12	37	0	0	152	8802
PS00615	C_TYPE_LECTIN_1	1.00000000000559	5.5949003831967e-12	37	0	0	152	8802
PS51362	TGF_BETA_2	1.00000000000559	5.5949003831967e-12	37	0	0	152	8802
PS51051	DSL	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00847	MCM_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51228	ACB_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00720	RASGEF	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51154	MACRO	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50867	PRE_SET	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00995	TCP1_3	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50897	CTLH	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00417	SYNAPTOBREVIN	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00751	TCP1_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50826	RUN	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00420	SRCR_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00297	HSP70_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51122	CALPONIN_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50031	EH	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51140	CUE	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00523	SULFATASE_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51036	ZF_A20	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51679	SAM_MT_C5	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS01299	EPHRIN_RBD_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00440	ACYLTRANSF_C_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00072	ACYL_COA_DH_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50290	PI3_4_KINASE_3	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51296	RIESKE	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00344	GATA_ZN_FINGER_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50824	DAPIN	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00926	LYSYL_OXIDASE	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS51354	GLUTAREDOXIN_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50069	CULLIN_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00750	TCP1_1	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50051	MCM_2	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00472	SMALL_CYTOKINES_CC	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS00989	CLAT_ADAPTOR_S	1.00000000000705	7.05345945362552e-12	8	0	0	152	8802
PS50096	IQ	1.00000000000718	7.1799351304915e-12	44	0	0	152	8802
PS50053	UBIQUITIN_2	1.00000000000766	7.65808640054624e-12	50	0	0	152	8802
PS00634	RIBOSOMAL_L30	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51758	LETM1_RBD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00848	COX5B_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00264	NEUROHYPOPHYS_HORM	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00943	UBIA	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00756	SECY_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00270	ENDOTHELIN	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00087	SOD_CU_ZN_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51050	ZF_CW	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51212	WSC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00841	XPG_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00080	MULTICOPPER_OXIDASE2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51332	B12_BINDING	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00975	NMT_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50163	RECA_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00427	DISINTEGRIN_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50984	TRUD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00905	GTP1_OBG	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51324	ERV_ALR	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01205	T4_DEIODINASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51189	FAT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51542	FYRN	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01258	BH2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51219	DPCK	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50829	GYF	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50302	PUM	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51190	FATC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51382	SPX	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00071	GAPDH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01136	UPF0034	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01088	CAP_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00140	UCH_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51466	PINIT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51080	CTF_NFI_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01345	COE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51119	TAFH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00612	OSTEONECTIN_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51150	AGOUTI_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00114	PRPP_SYNTHASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00171	TIM_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00799	GRANULINS	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00613	OSTEONECTIN_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00712	RIBOSOMAL_S17E	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50994	INTEGRASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00517	RNASE_3_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51464	SIS	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51530	CYSTATIN_FETUIN_B	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51048	SGS	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01216	SUCCINYL_COA_LIG_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51570	SAM_MT43_SUVAR420_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01255	FETUIN_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00476	FATTY_ACID_DESATUR_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00901	CYS_SYNTHASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51776	RH1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51666	QLQ	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01273	COA_TRANSF_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00095	C5_MTASE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01131	RRNA_A_DIMETH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00445	FGGY_KINASES_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00500	THYMOSIN_B4	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51165	THUMP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01162	QOR_ZETA_CRYSTAL	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01262	IF1A	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01215	MRP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00934	GLYOXALASE_I_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01108	RIBOSOMAL_L24	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00509	RAS_GTPASE_ACTIV_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01279	PCMT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51006	PABS_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50142	RNASE_3_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51490	KHA	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00511	CRF	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51725	ABM	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00332	SOD_CU_ZN_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00176	TOPOISOMERASE_I_EUK	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01192	HMG_COA_REDUCTASE_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50881	S5_DSRBD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00919	DNASE_I_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00349	CTF_NFI_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00054	RIBOSOMAL_S11	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51440	TIM_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51422	SAR1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00726	AP_NUCLEASE_F1_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51152	NFYA_HAP2_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50198	PPIC_PPIASE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00944	CKS_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01287	RTC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00759	ARGE_DAPE_CPG2_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00685	NFYB_HAP3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50064	PARP_ZN_FINGER_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51359	COX5B_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50909	GAT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51687	SAM_MT_RNA_M5U	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01073	RIBOSOMAL_L24E	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00822	CYTO_HEME_LYASE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00251	TNF_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01329	COX6A	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51508	CKK	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00457	NA_SOLUT_SYMP_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51543	FYRC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51579	SAM_MT43_SUVAR39_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50844	AFP_LIKE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01352	HEMATOPO_REC_L_F1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00434	HSF_DOMAIN	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51270	ZF_CTCHY	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00066	HMG_COA_REDUCTASE_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00131	CARBOXYPEPT_SER_SER	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00142	ZINC_PROTEASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51585	SAM_MT_TPMT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51007	CYTC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00783	RIBOSOMAL_L13	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00473	GNRH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51684	SAM_MT_TRM5_TYW2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00722	FTHFS_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50823	KH_TYPE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01010	CRISP_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51534	SEFIR	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00554	TEA_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51511	FIP_RBD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00721	FTHFS_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00505	PEPCK_GTP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00373	GART	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01166	RNA_POL_BETA	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01217	SUCCINYL_COA_LIG_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00733	RIBOSOMAL_S26E	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01244	ACONITASE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51407	LAMP_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50856	AMOP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00074	GLFV_DEHYDROGENASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01278	MTTASE_RADICAL	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51090	CORTACTIN	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51439	MENTAL	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00842	XPG_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01282	BIR_REPEAT_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01339	SURF4	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01023	PTR2_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01253	FN1_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51675	SAM_MT_TRM10	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00450	ACONITASE_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00814	ADX	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
