TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-8854518	AURKA Activation by TPX2	0.531542842816168	-0.631971477080591	49	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-75955	RNA Polymerase II Transcription Elongation	0.531542842816168	-0.631971477080591	49	1	0.0119047619047619	84	5494	100148942	gtf2f2b
R-DRE-72613	Eukaryotic Translation Initiation	0.533504282448314	-0.62828818119042	116	2	0.0238095238095238	84	5494	767765,322256	rps16,eif5
R-DRE-69481	G2/M Checkpoints	0.533504282448314	-0.62828818119042	116	2	0.0238095238095238	84	5494	557086,554967	tp53bp1,psmd1
R-DRE-170968	Frs2-mediated activation	0.534717205688021	-0.626017259336779	183	3	0.0357142857142857	84	5494	407737,554967,445208	fgf17,psmd1,camk2d1
R-DRE-5610780	Degradation of GLI1 by the proteasome	0.538769730086551	-0.618467016264351	50	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-212165	Epigenetic regulation of gene expression	0.538769730086551	-0.618467016264351	50	1	0.0119047619047619	84	5494	368882	tbp
R-DRE-73864	RNA Polymerase I Transcription	0.538769730086551	-0.618467016264351	50	1	0.0119047619047619	84	5494	368882	tbp
R-DRE-8848021	Signaling by PTK6	0.538769730086551	-0.618467016264351	50	1	0.0119047619047619	84	5494	406564	sfpq
R-DRE-912526	Interleukin receptor SHC signaling	0.542153691484459	-0.612205754114593	185	3	0.0357142857142857	84	5494	445208,407737,554967	camk2d1,fgf17,psmd1
R-DRE-375165	NCAM signaling for neurite out-growth	0.542153691484459	-0.612205754114593	185	3	0.0357142857142857	84	5494	554967,407737,445208	psmd1,fgf17,camk2d1
R-DRE-169893	Prolonged ERK activation events	0.542153691484459	-0.612205754114593	185	3	0.0357142857142857	84	5494	554967,407737,445208	psmd1,fgf17,camk2d1
R-DRE-6806834	Signaling by MET	0.545886435209513	-0.605344318992781	51	1	0.0119047619047619	84	5494	406666	gab1
R-DRE-383280	Nuclear Receptor transcription pathway	0.545886435209513	-0.605344318992781	51	1	0.0119047619047619	84	5494	436617	rxrgb
R-DRE-168176	Toll Like Receptor 5 (TLR5) Cascade	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-181438	Toll Like Receptor 2 (TLR2) Cascade	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-166058	MyD88:Mal cascade initiated on plasma membrane	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-975871	MyD88 cascade initiated on plasma membrane	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-380287	Centrosome maturation	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-72165	mRNA Splicing - Minor Pathway	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	100148942	gtf2f2b
R-DRE-380270	Recruitment of mitotic centrosome proteins and complexes	0.55289461809592	-0.592587859641277	52	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-5218921	VEGFR2 mediated cell proliferation	0.553182983602146	-0.592066439602907	188	3	0.0357142857142857	84	5494	445208,554967,407737	camk2d1,psmd1,fgf17
R-DRE-451927	Interleukin-2 signaling	0.553182983602146	-0.592066439602907	188	3	0.0357142857142857	84	5494	554967,407737,445208	psmd1,fgf17,camk2d1
R-DRE-75815	Ubiquitin-dependent degradation of Cyclin D	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-69017	CDK-mediated phosphorylation and removal of Cdc6	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-937061	TRIF-mediated TLR3/TLR4 signaling	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-5578775	Ion homeostasis	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	445208	camk2d1
R-DRE-168142	Toll Like Receptor 10 (TLR10) Cascade	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-166166	MyD88-independent TLR3/TLR4 cascade	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-168164	Toll Like Receptor 3 (TLR3) Cascade	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-69229	Ubiquitin-dependent degradation of Cyclin D1	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-174824	Lipoprotein metabolism	0.559795913960473	-0.580183001033402	53	1	0.0119047619047619	84	5494	352941	zdhhc8b
R-DRE-1280218	Adaptive Immune System	0.563365805952342	-0.57382611769208	326	5	0.0595238095238095	84	5494	554967,407737,561747,406666,368415	psmd1,fgf17,plcg2,gab1,ptenb
R-DRE-512988	Interleukin-3, 5 and GM-CSF signaling	0.564058259344461	-0.57259773610878	191	3	0.0357142857142857	84	5494	407737,554967,445208	fgf17,psmd1,camk2d1
R-DRE-597592	Post-translational protein modification	0.564275020660931	-0.572213521049314	594	9	0.107142857142857	84	5494	192295,321943,554967,368415,406297,557086,30100,394249,57934	ccna2,ube2l3b,psmd1,ptenb,dynll1,tp53bp1,ube2kb,bmi1b,actb1
R-DRE-611105	Respiratory electron transport	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	445291	ndufv1
R-DRE-69613	p53-Independent G1/S DNA damage checkpoint	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-199992	trans-Golgi Network Vesicle Budding	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	58108	fth1a
R-DRE-421837	Clathrin derived vesicle budding	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	58108	fth1a
R-DRE-166054	Activated TLR4 signalling	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-350562	Regulation of ornithine decarboxylase (ODC)	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-69610	p53-Independent DNA Damage Response	0.56659193366293	-0.568115928074405	54	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-1483257	Phospholipid metabolism	0.569931941297684	-0.562238326514569	124	2	0.0238095238095238	84	5494	30644,368415	mtmr2,ptenb
R-DRE-211000	Gene Silencing by RNA	0.573284264099688	-0.556373587378065	55	1	0.0119047619047619	84	5494	555520	ipo8
R-DRE-1236975	Antigen processing-Cross presentation	0.573284264099688	-0.556373587378065	55	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.573284264099688	-0.556373587378065	55	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-975155	MyD88 dependent cascade initiated on endosome	0.573284264099688	-0.556373587378065	55	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-4641257	Degradation of AXIN	0.579874468520976	-0.544943632451325	56	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-168138	Toll Like Receptor 9 (TLR9) Cascade	0.579874468520976	-0.544943632451325	56	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-3108214	SUMOylation of DNA damage response and repair proteins	0.579874468520976	-0.544943632451325	56	1	0.0119047619047619	84	5494	394249	bmi1b
R-DRE-166016	Toll Like Receptor 4 (TLR4) Cascade	0.586364086877772	-0.533814373672303	57	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-6807878	COPI-mediated anterograde transport	0.586364086877772	-0.533814373672303	57	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-68827	CDT1 association with the CDC6:ORC:origin complex	0.592754636206593	-0.522974732546176	58	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.592754636206593	-0.522974732546176	58	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.592754636206593	-0.522974732546176	58	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-4608870	Asymmetric localization of PCP proteins	0.599047610929691	-0.512414200002518	59	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.599047610929691	-0.512414200002518	59	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-5676590	NIK-->noncanonical NF-kB signaling	0.599047610929691	-0.512414200002518	59	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-4641258	Degradation of DVL	0.599047610929691	-0.512414200002518	59	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-1852241	Organelle biogenesis and maintenance	0.59915393496168	-0.512236727301649	201	3	0.0357142857142857	84	5494	436667,406297,494074	b9d2,dynll1,ttc26
R-DRE-68886	M Phase	0.602563075334094	-0.506562929745681	202	3	0.0357142857142857	84	5494	436667,777733,554967	b9d2,rb1,psmd1
R-DRE-72766	Translation	0.604297991413523	-0.503687839443542	132	2	0.0238095238095238	84	5494	322256,767765	eif5,rps16
R-DRE-5610785	GLI3 is processed to GLI3R by the proteasome	0.605244483178472	-0.502122798152273	60	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-5658442	Regulation of RAS by GAPs	0.605244483178472	-0.502122798152273	60	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-69278	Cell Cycle, Mitotic	0.609530215802089	-0.495066756552782	343	5	0.0595238095238095	84	5494	777733,436667,406297,192295,554967	rb1,b9d2,dynll1,ccna2,psmd1
R-DRE-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.611346703165357	-0.492091045118744	61	1	0.0119047619047619	84	5494	503767	rbm8a
R-DRE-68875	Mitotic Prophase	0.611346703165357	-0.492091045118744	61	1	0.0119047619047619	84	5494	777733	rb1
R-DRE-72202	Transport of Mature Transcript to Cytoplasm	0.611346703165357	-0.492091045118744	61	1	0.0119047619047619	84	5494	503767	rbm8a
R-DRE-5683057	MAPK family signaling cascades	0.612678536077689	-0.489914891563698	205	3	0.0357142857142857	84	5494	554967,407737,445208	psmd1,fgf17,camk2d1
R-DRE-5358346	Hedgehog ligand biogenesis	0.617355699472447	-0.482309922853478	62	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.617355699472447	-0.482309922853478	62	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-2565942	Regulation of PLK1 Activity at G2/M Transition	0.617355699472447	-0.482309922853478	62	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-72649	Translation initiation complex formation	0.617355699472447	-0.482309922853478	62	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-2467813	Separation of Sister Chromatids	0.620701257934202	-0.47690537892659	136	2	0.0238095238095238	84	5494	436667,554967	b9d2,psmd1
R-DRE-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.621536645383441	-0.475560406964395	278	4	0.0476190476190476	84	5494	554967,407737,555939,445208	psmd1,fgf17,avpr1ab,camk2d1
R-DRE-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.623272879376267	-0.472770847462821	63	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.623272879376267	-0.472770847462821	63	1	0.0119047619047619	84	5494	58153	slc40a1
R-DRE-74160	Gene Expression	0.627962549550891	-0.465274748765247	963	14	0.166666666666667	84	5494	368882,503767,406275,767765,65237,100148942,550537,322256,555520,352926,192295,436617,100149745,554967	tbp,rbm8a,fbl,rps16,mapk14a,gtf2f2b,stk11,eif5,ipo8,gpx1a,ccna2,rxrgb,sesn2,psmd1
R-DRE-68882	Mitotic Anaphase	0.628708064013301	-0.46408825718691	138	2	0.0238095238095238	84	5494	554967,436667	psmd1,b9d2
R-DRE-68867	Assembly of the pre-replicative complex	0.629099629174164	-0.463465641860842	64	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.629099629174164	-0.463465641860842	64	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-2555396	Mitotic Metaphase and Anaphase	0.63266286895057	-0.457817591210871	139	2	0.0238095238095238	84	5494	554967,436667	psmd1,b9d2
R-DRE-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.634837314469697	-0.454386510599195	65	1	0.0119047619047619	84	5494	57934	actb1
R-DRE-1169091	Activation of NF-kappaB in B cells	0.646050852430705	-0.436877059364728	67	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-1500931	Cell-Cell communication	0.646050852430705	-0.436877059364728	67	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-174154	APC/C:Cdc20 mediated degradation of Securin	0.646050852430705	-0.436877059364728	67	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-73923	Lipid digestion, mobilization, and transport	0.656924016039406	-0.420186920093898	69	1	0.0119047619047619	84	5494	352941	zdhhc8b
R-DRE-8856825	Cargo recognition for clathrin-mediated endocytosis	0.66223616030163	-0.412133049045108	70	1	0.0119047619047619	84	5494	406671	epn1
R-DRE-1280215	Cytokine Signaling in Immune system	0.665751832651909	-0.406838301528972	294	4	0.0476190476190476	84	5494	445208,558152,554967,407737	camk2d1,sh2b1,psmd1,fgf17
R-DRE-5668541	TNFR2 non-canonical NF-kB pathway	0.667467016230799	-0.404265303815083	71	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.672617812949527	-0.396577996307466	72	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-2500257	Resolution of Sister Chromatid Cohesion	0.677689761262962	-0.389065675021246	73	1	0.0119047619047619	84	5494	436667	b9d2
R-DRE-8856688	Golgi-to-ER retrograde transport	0.677689761262962	-0.389065675021246	73	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-72312	rRNA processing	0.68115682241205	-0.383962716800188	152	2	0.0238095238095238	84	5494	406275,767765	fbl,rps16
R-DRE-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.68115682241205	-0.383962716800188	152	2	0.0238095238095238	84	5494	767765,406275	rps16,fbl
R-DRE-8868773	rRNA processing in the nucleus and cytosol	0.68115682241205	-0.383962716800188	152	2	0.0238095238095238	84	5494	767765,406275	rps16,fbl
R-DRE-5632684	Hedgehog 'on' state	0.682684053840219	-0.381723112322682	74	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-5610787	Hedgehog 'off' state	0.682684053840219	-0.381723112322682	74	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-372790	Signaling by GPCR	0.684470834004049	-0.379109244359314	515	7	0.0833333333333333	84	5494	554967,403114,407737,555939,445208,415151,100151215	psmd1,adm2a,fgf17,avpr1ab,camk2d1,rac2,pde7a
R-DRE-2682334	EPH-Ephrin signaling	0.687601865547791	-0.3745452923477	75	1	0.0119047619047619	84	5494	57934	actb1
R-DRE-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.687601865547791	-0.3745452923477	75	1	0.0119047619047619	84	5494	445291	ndufv1
R-DRE-2871837	FCERI mediated NF-kB activation	0.687601865547791	-0.3745452923477	75	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-388396	GPCR downstream signaling	0.689067059467207	-0.372416684014903	303	4	0.0476190476190476	84	5494	403114,415151,100151215,555939	adm2a,rac2,pde7a,avpr1ab
R-DRE-5687128	MAPK6/MAPK4 signaling	0.692444353703625	-0.367527399811968	76	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-68874	M/G1 Transition	0.697212658290845	-0.360664809604867	77	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-69002	DNA Replication Pre-Initiation	0.697212658290845	-0.360664809604867	77	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.70190790228658	-0.353953076886884	78	1	0.0119047619047619	84	5494	368882	tbp
R-DRE-351202	Metabolism of polyamines	0.71108361656043	-0.340965251929969	80	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-156580	Phase II conjugation	0.715566249776905	-0.334681091991242	81	1	0.0119047619047619	84	5494	436754	gstz1
R-DRE-1630316	Glycosaminoglycan metabolism	0.71998014872932	-0.328531638561406	82	1	0.0119047619047619	84	5494	568713	dse
R-DRE-68877	Mitotic Prometaphase	0.71998014872932	-0.328531638561406	82	1	0.0119047619047619	84	5494	436667	b9d2
R-DRE-1799339	SRP-dependent cotranslational protein targeting to membrane	0.724326354845974	-0.322513221799214	83	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.736968998021077	-0.305209452777864	86	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.736968998021077	-0.305209452777864	86	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-5696398	Nucleotide Excision Repair	0.736968998021077	-0.305209452777864	86	1	0.0119047619047619	84	5494	57934	actb1
R-DRE-168898	Toll-Like Receptors Cascades	0.745077364462791	-0.294267221077589	88	1	0.0119047619047619	84	5494	65237	mapk14a
R-DRE-72163	mRNA Splicing - Major Pathway	0.745566338356988	-0.293611163683311	172	2	0.0238095238095238	84	5494	100148942,503767	gtf2f2b,rbm8a
R-DRE-449147	Signaling by Interleukins	0.751030705233291	-0.286308742257145	253	3	0.0357142857142857	84	5494	554967,407737,445208	psmd1,fgf17,camk2d1
R-DRE-392499	Metabolism of proteins	0.751842490320617	-0.285228431331807	836	11	0.130952380952381	84	5494	767765,322256,57934,557086,394249,30100,406297,368415,554967,321943,192295	rps16,eif5,actb1,tp53bp1,bmi1b,ube2kb,dynll1,ptenb,psmd1,ube2l3b,ccna2
R-DRE-375276	Peptide ligand-binding receptors	0.75677899355861	-0.278684018555426	91	1	0.0119047619047619	84	5494	555939	avpr1ab
R-DRE-72172	mRNA Splicing	0.765364647187418	-0.267402895733228	179	2	0.0238095238095238	84	5494	503767,100148942	rbm8a,gtf2f2b
R-DRE-199977	ER to Golgi Anterograde Transport	0.767949589933061	-0.264031186096733	94	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-72689	Formation of a pool of free 40S subunits	0.771559262986304	-0.259341794851936	95	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-416476	G alpha (q) signalling events	0.775113443749575	-0.254745881309445	96	1	0.0119047619047619	84	5494	555939	avpr1ab
R-DRE-8856828	Clathrin-mediated endocytosis	0.782058687631825	-0.245825493130257	98	1	0.0119047619047619	84	5494	406671	epn1
R-DRE-5358351	Signaling by Hedgehog	0.792081028379706	-0.23309158384064	101	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-556833	Metabolism of lipids and lipoproteins	0.797172603846724	-0.226684056704746	505	6	0.0714285714285714	84	5494	352941,334206,368415,556994,30644,394114	zdhhc8b,osbpl2b,ptenb,ppm1la,mtmr2,kdsr
R-DRE-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.819495120740933	-0.199066834762368	110	1	0.0119047619047619	84	5494	767765	rps16
R-DRE-948021	Transport to the Golgi and subsequent modification	0.838319439755961	-0.176356058109451	117	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.840845228677467	-0.173347668433393	118	1	0.0119047619047619	84	5494	445291	ndufv1
R-DRE-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.840845228677467	-0.173347668433393	118	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-199991	Membrane Trafficking	0.847281125216499	-0.16572273241378	383	4	0.0476190476190476	84	5494	406297,323827,58108,406671	dynll1,st5,fth1a,epn1
R-DRE-71291	Metabolism of amino acids and derivatives	0.847518190275945	-0.165442976505426	215	2	0.0238095238095238	84	5494	436754,554967	gstz1,psmd1
R-DRE-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.848190992383533	-0.164649441682623	121	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-72203	Processing of Capped Intron-Containing Pre-mRNA	0.851221340293741	-0.161083089875213	217	2	0.0238095238095238	84	5494	100148942,503767	gtf2f2b,rbm8a
R-DRE-500792	GPCR ligand binding	0.851221340293741	-0.161083089875213	217	2	0.0238095238095238	84	5494	555939,403114	avpr1ab,adm2a
R-DRE-5653656	Vesicle-mediated transport	0.880404783259744	-0.127373496291722	408	4	0.0476190476190476	84	5494	406671,58108,323827,406297	epn1,fth1a,st5,dynll1
R-DRE-983169	Class I MHC mediated antigen processing & presentation	0.88206279865755	-0.125492025217959	137	1	0.0119047619047619	84	5494	554967	psmd1
R-DRE-1474244	Extracellular matrix organization	0.927844764160496	-0.0748908401882614	168	1	0.0119047619047619	84	5494	30037	tnc
R-DRE-211859	Biological oxidations	0.936467189864248	-0.0656407925603687	176	1	0.0119047619047619	84	5494	436754	gstz1
R-DRE-373076	Class A/1 (Rhodopsin-like receptors)	0.941330568781248	-0.0604609058885431	181	1	0.0119047619047619	84	5494	555939	avpr1ab
R-DRE-71387	Metabolism of carbohydrates	0.959365800779545	-0.0414828370165402	204	1	0.0119047619047619	84	5494	568713	dse
R-DRE-446203	Asparagine N-linked glycosylation	0.963675193724277	-0.0370009771179357	211	1	0.0119047619047619	84	5494	406297	dynll1
R-DRE-1430728	Metabolism	0.973606911937407	-0.0267476379734947	1439	15	0.178571428571429	84	5494	445291,352941,436754,334206,554967,556994,553281,568713,554176,394114,561747,64607,323201,368415,30644	ndufv1,zdhhc8b,gstz1,osbpl2b,psmd1,ppm1la,abcc8,dse,cygb2,kdsr,plcg2,alas2,marcksb,ptenb,mtmr2
R-DRE-6783589	Interleukin-6 family signaling	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-1251985	Nuclear signaling by ERBB4	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-2022928	HS-GAG biosynthesis	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-901042	Calnexin/calreticulin cycle	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-983189	Kinesins	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-5693579	Homologous DNA Pairing and Strand Exchange	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-5357956	TNFR1-induced NFkappaB signaling pathway	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-5423646	Aflatoxin activation and detoxification	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-8849932	SALM protein interactions at the synapses	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-901032	ER Quality Control Compartment (ERQC)	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-5620916	VxPx cargo-targeting to cilium	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-202040	G-protein activation	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-196807	Nicotinate metabolism	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-399954	Sema3A PAK dependent Axon repulsion	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-193639	p75NTR signals via NF-kB	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-156581	Methylation	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-140837	Intrinsic Pathway of Fibrin Clot Formation	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-8873719	RAB geranylgeranylation	1.00000000000012	1.17220441407296e-13	16	0	0	84	5494
R-DRE-390471	Association of TriC/CCT with target proteins during biosynthesis	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-186712	Regulation of beta-cell development	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1296067	Potassium transport channels	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1433559	Regulation of KIT signaling	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-428930	Thromboxane signalling through TP receptor	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-5173214	O-glycosylation of TSR domain-containing proteins	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-3214842	HDMs demethylate histones	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-419771	Opsins	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-391908	Prostanoid ligand receptors	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-6787639	GDP-fucose biosynthesis	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-416550	Sema4D mediated inhibition of cell attachment and migration	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-198693	AKT phosphorylates targets in the nucleus	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-203927	MicroRNA (miRNA) biogenesis	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-390666	Serotonin receptors	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-196836	Vitamin C (ascorbate) metabolism	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-68689	CDC6 association with the ORC:origin complex	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-2161541	Abacavir metabolism	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-549132	Organic cation/anion/zwitterion transport	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
