TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2	0.355877610105653	-1.03316839907812	232	5	0.032051282051282	156	9224	678610,404610,449947,449554,555939	map4k2,fam49bb,slc16a12b,rbfox1,avpr1ab
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	100149745,378972	sesn2,akt2
GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	553281,561117	abcc8,atp6v0a2b
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	58153,474326	slc40a1,wdfy1
MORF_RUNX1	MORF_RUNX1	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	561117,30558	atp6v0a2b,pax9
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	192295,554967	ccna2,psmd1
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	777733,322256	rb1,eif5
MORF_BECN1	MORF_BECN1	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	406517,393243	ilf2,znhit3
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	554967,65237	psmd1,mapk14a
GO_CHROMATIN_REMODELING	GO_CHROMATIN_REMODELING	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	100001285,777733	vps72,rb1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.357012352952265	-1.02998489569395	74	2	0.0128205128205128	156	9224	558181,449532	ctdspl2a,bcl9l
GO_CHROMATIN_MODIFICATION	GO_CHROMATIN_MODIFICATION	0.357718276173378	-1.02800954044292	287	6	0.0384615384615385	156	9224	30663,406275,406564,678649,777733,100001285	rag1,fbl,sfpq,zgc:136929,rb1,vps72
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES	0.358019540466731	-1.02716771176169	342	7	0.0448717948717949	156	9224	767765,352926,57934,406275,335335,81534,100001285	rps16,gpx1a,actb1,fbl,fkbp1aa,stom,vps72
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	777733	rb1
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	561747	plcg2
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	406404	ak3
V$AR_02	V$AR_02	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	407737	fgf17
GO_SOMATIC_CELL_DNA_RECOMBINATION	GO_SOMATIC_CELL_DNA_RECOMBINATION	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	30663	rag1
chr20p13	chr20p13	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	335335	fkbp1aa
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	65237	mapk14a
GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	798771	mef2cb
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	368415	ptenb
GO_PHOSPHATASE_COMPLEX	GO_PHOSPHATASE_COMPLEX	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	192329	ppp1r10
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	65237	mapk14a
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	335335	fkbp1aa
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	100538108	plaub
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	798771	mef2cb
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	192295	ccna2
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	436754	gstz1
GO_REGULATION_OF_B_CELL_PROLIFERATION	GO_REGULATION_OF_B_CELL_PROLIFERATION	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	798771	mef2cb
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	100136862	march7
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	445208	camk2d1
GNF2_GLTSCR2	GNF2_GLTSCR2	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	767765	rps16
ONDER_CDH1_TARGETS_3_DN	ONDER_CDH1_TARGETS_3_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	406531	arl4cb
GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	555939	avpr1ab
GO_KINESIN_COMPLEX	GO_KINESIN_COMPLEX	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	562052	kif14
GNF2_H2AFX	GNF2_H2AFX	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	192295	ccna2
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	561117	atp6v0a2b
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	406531	arl4cb
GNF2_SMC2L1	GNF2_SMC2L1	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	192295	ccna2
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	436754	gstz1
GENTILE_UV_RESPONSE_CLUSTER_D6	GENTILE_UV_RESPONSE_CLUSTER_D6	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	406531	arl4cb
CCTGAGT,MIR-510	CCTGAGT,MIR-510	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	404210	crim1
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	57934	actb1
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	560060	daam1b
ST_GA13_PATHWAY	ST_GA13_PATHWAY	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	378972	akt2
GO_CALCIUM_CHANNEL_COMPLEX	GO_CALCIUM_CHANNEL_COMPLEX	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	445208	camk2d1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	30663	rag1
GO_ENDODERMAL_CELL_DIFFERENTIATION	GO_ENDODERMAL_CELL_DIFFERENTIATION	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	64603	eomesa
GO_HISTONE_UBIQUITINATION	GO_HISTONE_UBIQUITINATION	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	30663	rag1
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	378972	akt2
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	550264	fcf1
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	65237	mapk14a
GO_E_BOX_BINDING	GO_E_BOX_BINDING	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	324413	bhlhe40
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	100538108	plaub
GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	406404	ak3
GNF2_HLA-C	GNF2_HLA-C	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	415151	rac2
VANDESLUIS_NORMAL_EMBRYOS_DN	VANDESLUIS_NORMAL_EMBRYOS_DN	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	64607	alas2
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.358592682629724	-1.02556812340211	26	1	0.00641025641025641	156	9224	566069	scn4ba
GO_REGULATION_OF_NEURON_DEATH	GO_REGULATION_OF_NEURON_DEATH	0.358951955733493	-1.02456672749004	179	4	0.0256410256410256	156	9224	352926,573336,798771,562052	gpx1a,nae1,mef2cb,kif14
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	561184,321943,550421	nf2a,ube2l3b,znf367
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	777733,30100,767765	rb1,ube2kb,rps16
GSE27786_BCELL_VS_CD4_TCELL_DN	GSE27786_BCELL_VS_CD4_TCELL_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	100538108,792456,402982	plaub,ovol1,spo11
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	326729,322995,664766	pif1,appbp2,zgc:123105
GO_RESPONSE_TO_VIRUS	GO_RESPONSE_TO_VIRUS	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	65237,798771,406324	mapk14a,mef2cb,abce1
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	324413,81534,415151	bhlhe40,stom,rac2
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	494101,334206,494110	bmp2k,osbpl2b,lhfp
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	562052,192295,30100	kif14,ccna2,ube2kb
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	327551,566537,445057	arl8,slc38a2,dusp2
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	334206,678649,556012	osbpl2b,zgc:136929,pcmtd2
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	100037391,245702,550537	rfwd2,igf1rb,stk11
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	324413,406275,554967	bhlhe40,fbl,psmd1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	406275,406564,58138	fbl,sfpq,pbx1a
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	65237,403049,797331	mapk14a,vegfc,slc12a5b
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	561747,406517,327447	plcg2,ilf2,nploc4
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	327447,393570,100037391	nploc4,irf6,rfwd2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	556994,393243,100000398	ppm1la,znhit3,poldip2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	368882,445291,352926	tbp,ndufv1,gpx1a
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	30644,393485,192295	mtmr2,pfdn6,ccna2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	30558,550537,30340	pax9,stk11,hoxb4a
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	393570,406666,327162	irf6,gab1,tmem51b
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	561686,678649,404610	dnajb2,zgc:136929,fam49bb
GSE2826_WT_VS_XID_BCELL_DN	GSE2826_WT_VS_XID_BCELL_DN	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	393570,30349,555192	irf6,hoxd3a,epas1b
V$E2F_Q2	V$E2F_Q2	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	100038768,406564,406404	znf362b,sfpq,ak3
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.359228677271158	-1.02379610923986	126	3	0.0192307692307692	156	9224	503596,327551,555192	mif4gdb,arl8,epas1b
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	0.359249785245526	-1.02373735180877	233	5	0.032051282051282	156	9224	792456,324413,798771,555192,58138	ovol1,bhlhe40,mef2cb,epas1b,pbx1a
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.360798638678218	-1.01943526386559	343	7	0.0448717948717949	156	9224	321943,100538108,192295,777733,798771,436617,378972	ube2l3b,plaub,ccna2,rb1,mef2cb,rxrgb,akt2
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP	0.36281060820932	-1.0138743213414	180	4	0.0256410256410256	156	9224	541443,798771,555192,494101	vrk3,mef2cb,epas1b,bmp2k
BENPORATH_EED_TARGETS	BENPORATH_EED_TARGETS	0.363018586754089	-1.01330124284882	623	12	0.0769230769230769	156	9224	402969,30339,245948,30100,555192,64603,30349,30558,792404,553281,192329,566069	tmem88a,hoxb3a,gbx2,ube2kb,epas1b,eomesa,hoxd3a,pax9,dkk2,abcc8,ppp1r10,scn4ba
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC	0.363134309693943	-1.01298251399323	75	2	0.0128205128205128	156	9224	327162,378972	tmem51b,akt2
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP	0.363134309693943	-1.01298251399323	75	2	0.0128205128205128	156	9224	777733,378972	rb1,akt2
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.363134309693943	-1.01298251399323	75	2	0.0128205128205128	156	9224	555939,568713	avpr1ab,dse
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.363134309693943	-1.01298251399323	75	2	0.0128205128205128	156	9224	566069,568515	scn4ba,sla2
GO_OVULATION_CYCLE	GO_OVULATION_CYCLE	0.363134309693943	-1.01298251399323	75	2	0.0128205128205128	156	9224	402968,402982	nhlh2,spo11
GO_NEURON_DEVELOPMENT	GO_NEURON_DEVELOPMENT	0.363433894250617	-1.01215785755485	455	9	0.0576923076923077	156	9224	550537,368415,245948,798771,777733,558864,797331,30644,100003690	stk11,ptenb,gbx2,mef2cb,rb1,flrt3,slc12a5b,mtmr2,zgc:172282
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	554053,561747,557730	pcdh2g5,plcg2,tulp4a
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	30100,450026,566537	ube2kb,tspan5a,slc38a2
MODULE_176	MODULE_176	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	555192,798771,436617	epas1b,mef2cb,rxrgb
E2F1_UP.V1_UP	E2F1_UP.V1_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	368882,65237,777733	tbp,mapk14a,rb1
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	100073339,394149,445057	txndc15,rem1,dusp2
GO_MAGNESIUM_ION_BINDING	GO_MAGNESIUM_ION_BINDING	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	550537,368415,326729	stk11,ptenb,pif1
GSE15930_STIM_VS_STIM_AND_IL-12_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IL-12_72H_CD8_T_CELL_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	30100,503596,100538108	ube2kb,mif4gdb,plaub
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	282678,678610,445057	timm9,map4k2,dusp2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	555939,445057,321943	avpr1ab,dusp2,ube2l3b
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	404610,335335,573336	fam49bb,fkbp1aa,nae1
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	561117,192329,555192	atp6v0a2b,ppp1r10,epas1b
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	393262,404610,403049	pwp1,fam49bb,vegfc
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	406324,492795,415151	abce1,dia1a,rac2
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	404210,558772,554967	crim1,nfe2l1b,psmd1
GSE6875_WT_VS_FOXP3_KO_TREG_DN	GSE6875_WT_VS_FOXP3_KO_TREG_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	568515,321943,797331	sla2,ube2l3b,slc12a5b
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	352926,336741,550421	gpx1a,slc38a6,znf367
MORF_ATRX	MORF_ATRX	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	30558,777733,561117	pax9,rb1,atp6v0a2b
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	406666,81534,793480	gab1,stom,kcnk1a
CHANG_CORE_SERUM_RESPONSE_DN	CHANG_CORE_SERUM_RESPONSE_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	100149745,324413,58153	sesn2,bhlhe40,slc40a1
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	406531,449616,561117	arl4cb,bcl9,atp6v0a2b
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	561747,561686,550264	plcg2,dnajb2,fcf1
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	550264,387534,324373	fcf1,elf2b,dnajc4
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.363857263712466	-1.01099362090757	127	3	0.0192307692307692	156	9224	100538108,554967,394149	plaub,psmd1,rem1
